0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0.105049966463444,1.89089939634198,2.20604929573232,1.99594936280543,2.10099932926887,2.10099932926887,2.20604929573232,2.20604929573232,2.31109926219576,2.4161492286592,2.31109926219576,2.20604929573232,1.99594936280543,1.99594936280543,1.89089939634198,1.89089939634198,1.78584942987854,1.78584942987854,1.6807994634151,1.89089939634198,2.10099932926887,2.20604929573232,2.20604929573232,2.31109926219576,2.31109926219576,2.31109926219576,2.31109926219576,2.20604929573232,2.20604929573232,2.20604929573232,2.20604929573232,2.31109926219576,2.4161492286592,2.52119919512265,2.62624916158609,2.73129912804953,2.83634909451298,2.94139906097642,2.94139906097642,2.94139906097642,2.94139906097642,2.73129912804953,2.73129912804953,2.62624916158609,2.4161492286592,2.31109926219576,2.20604929573232,2.10099932926887,1.99594936280543,1.78584942987854,1.89089939634198,1.6807994634151,1.57574949695165,1.47069953048821,1.47069953048821,1.6807994634151,1.78584942987854,1.89089939634198,1.89089939634198,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0,0.525249832317218,1.99594936280543,1.78584942987854,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,1.99594936280543,2.20604929573232,2.20604929573232,1.99594936280543,1.99594936280543,1.89089939634198,1.89089939634198,1.78584942987854,1.78584942987854,1.78584942987854,1.89089939634198,1.89089939634198,2.20604929573232,2.4161492286592,2.4161492286592,2.52119919512265,2.52119919512265,2.4161492286592,2.31109926219576,2.20604929573232,2.20604929573232,2.20604929573232,2.20604929573232,2.20604929573232,2.31109926219576,2.52119919512265,2.73129912804953,2.94139906097642,3.15149899390331,3.25654896036675,3.3615989268302,3.25654896036675,3.04644902743986,2.94139906097642,2.83634909451298,2.62624916158609,2.4161492286592,2.4161492286592,2.31109926219576,2.31109926219576,2.20604929573232,1.99594936280543,1.89089939634198,1.89089939634198,1.57574949695165,1.6807994634151,1.57574949695165,1.78584942987854,1.99594936280543,1.99594936280543,1.99594936280543,0.210099932926887,0.105049966463444,0.210099932926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0.210099932926887,1.78584942987854,1.57574949695165,1.6807994634151,1.6807994634151,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,1.99594936280543,1.99594936280543,1.78584942987854,1.78584942987854,1.78584942987854,1.78584942987854,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,2.20604929573232,2.62624916158609,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.4161492286592,2.20604929573232,2.20604929573232,2.10099932926887,2.20604929573232,2.31109926219576,2.4161492286592,2.73129912804953,2.83634909451298,3.04644902743986,3.57169885975708,3.46664889329364,3.67674882622053,3.46664889329364,3.25654896036675,2.94139906097642,2.83634909451298,2.62624916158609,2.62624916158609,2.52119919512265,2.4161492286592,2.4161492286592,2.20604929573232,2.10099932926887,1.99594936280543,1.89089939634198,1.78584942987854,1.6807994634151,1.6807994634151,1.99594936280543,2.31109926219576,2.31109926219576,2.31109926219576,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0.210099932926887,1.57574949695165,1.36564956402477,1.47069953048821,1.47069953048821,1.57574949695165,1.57574949695165,1.6807994634151,1.89089939634198,1.89089939634198,1.89089939634198,1.78584942987854,1.78584942987854,1.78584942987854,1.78584942987854,1.78584942987854,1.89089939634198,1.99594936280543,2.10099932926887,2.31109926219576,2.62624916158609,2.73129912804953,2.73129912804953,2.83634909451298,2.73129912804953,2.52119919512265,2.4161492286592,2.4161492286592,2.31109926219576,2.31109926219576,2.4161492286592,2.52119919512265,2.83634909451298,3.04644902743986,3.25654896036675,3.67674882622053,3.67674882622053,3.67674882622053,3.78179879268397,3.46664889329364,3.25654896036675,3.04644902743986,2.94139906097642,2.83634909451298,2.73129912804953,2.62624916158609,2.52119919512265,2.4161492286592,2.20604929573232,2.20604929573232,2.10099932926887,1.99594936280543,1.89089939634198,1.99594936280543,2.31109926219576,2.31109926219576,2.31109926219576,1.6807994634151,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0,0.210099932926887,1.26059959756132,1.15554963109788,1.15554963109788,1.26059959756132,1.26059959756132,1.26059959756132,1.47069953048821,1.57574949695165,1.6807994634151,1.6807994634151,1.89089939634198,1.89089939634198,1.89089939634198,1.6807994634151,1.78584942987854,1.89089939634198,1.99594936280543,2.20604929573232,2.31109926219576,2.52119919512265,2.62624916158609,2.83634909451298,2.94139906097642,2.94139906097642,2.83634909451298,2.62624916158609,2.62624916158609,2.62624916158609,2.73129912804953,2.73129912804953,2.94139906097642,3.15149899390331,3.25654896036675,3.46664889329364,3.67674882622053,3.88684875914741,3.99189872561086,3.99189872561086,3.78179879268397,3.57169885975708,3.46664889329364,3.15149899390331,3.04644902743986,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.4161492286592,2.4161492286592,2.31109926219576,2.20604929573232,2.20604929573232,2.31109926219576,2.62624916158609,2.62624916158609,2.52119919512265,1.15554963109788,0,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0,0.210099932926887,0.945449698170992,0.945449698170992,0.945449698170992,1.05049966463444,1.05049966463444,1.15554963109788,1.36564956402477,1.47069953048821,1.57574949695165,1.6807994634151,1.89089939634198,1.99594936280543,1.99594936280543,1.89089939634198,1.89089939634198,1.99594936280543,2.20604929573232,2.31109926219576,2.4161492286592,2.52119919512265,2.73129912804953,2.94139906097642,3.25654896036675,3.15149899390331,3.04644902743986,2.94139906097642,2.94139906097642,2.94139906097642,3.04644902743986,3.04644902743986,3.04644902743986,3.25654896036675,3.3615989268302,3.57169885975708,3.78179879268397,4.0969486920743,4.0969486920743,4.0969486920743,3.99189872561086,3.67674882622053,3.57169885975708,3.25654896036675,3.04644902743986,2.73129912804953,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.62624916158609,2.4161492286592,2.4161492286592,2.31109926219576,2.4161492286592,2.62624916158609,2.73129912804953,2.83634909451298,0.630299798780661,0.105049966463444,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.525249832317218,0.525249832317218,0.840399731707549,0.945449698170992,1.05049966463444,0.945449698170992,1.26059959756132,1.47069953048821,1.57574949695165,1.6807994634151,1.89089939634198,1.99594936280543,1.99594936280543,2.10099932926887,2.20604929573232,2.20604929573232,2.20604929573232,2.4161492286592,2.52119919512265,2.73129912804953,3.04644902743986,3.25654896036675,3.46664889329364,3.57169885975708,3.57169885975708,3.3615989268302,3.25654896036675,3.25654896036675,3.3615989268302,3.46664889329364,3.3615989268302,3.3615989268302,3.3615989268302,3.67674882622053,3.99189872561086,4.0969486920743,4.30704862500119,4.20199865853774,3.99189872561086,3.67674882622053,3.3615989268302,3.25654896036675,2.94139906097642,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.52119919512265,2.4161492286592,3.15149899390331,0.525249832317218,0,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0,0.105049966463444,0.105049966463444,0.630299798780661,0.840399731707549,0.735349765244105,0.735349765244105,1.05049966463444,1.26059959756132,1.57574949695165,1.6807994634151,1.6807994634151,2.10099932926887,2.10099932926887,2.20604929573232,2.20604929573232,2.20604929573232,2.31109926219576,2.4161492286592,2.62624916158609,2.73129912804953,2.94139906097642,3.04644902743986,3.25654896036675,3.46664889329364,3.67674882622053,3.57169885975708,3.46664889329364,3.46664889329364,3.57169885975708,3.57169885975708,3.57169885975708,3.46664889329364,3.46664889329364,3.57169885975708,3.88684875914741,4.0969486920743,4.0969486920743,4.30704862500119,4.20199865853774,3.88684875914741,3.57169885975708,3.25654896036675,3.15149899390331,2.94139906097642,2.62624916158609,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.4161492286592,2.20604929573232,2.10099932926887,1.89089939634198,0.105049966463444,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.525249832317218,0.945449698170992,0.945449698170992,1.36564956402477,1.57574949695165,1.89089939634198,2.10099932926887,2.20604929573232,2.20604929573232,2.31109926219576,2.31109926219576,2.31109926219576,2.4161492286592,2.4161492286592,2.73129912804953,2.83634909451298,2.94139906097642,3.04644902743986,3.15149899390331,3.25654896036675,3.3615989268302,3.46664889329364,3.3615989268302,3.46664889329364,3.57169885975708,3.67674882622053,3.88684875914741,3.88684875914741,3.78179879268397,3.67674882622053,3.78179879268397,4.0969486920743,4.30704862500119,4.20199865853774,4.30704862500119,4.0969486920743,3.88684875914741,3.78179879268397,3.46664889329364,3.25654896036675,2.94139906097642,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.62624916158609,2.52119919512265,2.31109926219576,2.83634909451298,2.52119919512265,2.62624916158609,0.105049966463444,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210099932926887,1.05049966463444,1.26059959756132,1.57574949695165,1.89089939634198,2.20604929573232,2.4161492286592,2.4161492286592,2.4161492286592,2.4161492286592,2.4161492286592,2.4161492286592,2.4161492286592,2.73129912804953,2.94139906097642,3.04644902743986,3.15149899390331,3.15149899390331,3.15149899390331,3.25654896036675,3.25654896036675,3.3615989268302,3.46664889329364,3.57169885975708,3.67674882622053,3.88684875914741,4.0969486920743,4.20199865853774,4.0969486920743,4.0969486920743,4.0969486920743,4.20199865853774,4.30704862500119,4.30704862500119,4.30704862500119,4.0969486920743,3.88684875914741,3.78179879268397,3.67674882622053,3.46664889329364,3.25654896036675,2.94139906097642,2.94139906097642,2.94139906097642,2.83634909451298,2.73129912804953,2.83634909451298,2.73129912804953,2.62624916158609,2.52119919512265,2.4161492286592,2.20604929573232,2.20604929573232,2.10099932926887,2.10099932926887,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,1.26059959756132,1.47069953048821,1.6807994634151,1.99594936280543,2.4161492286592,2.62624916158609,2.52119919512265,2.62624916158609,2.62624916158609,2.62624916158609,2.62624916158609,2.73129912804953,3.04644902743986,3.25654896036675,3.3615989268302,3.3615989268302,3.46664889329364,3.46664889329364,3.3615989268302,3.3615989268302,3.46664889329364,3.57169885975708,3.67674882622053,3.99189872561086,4.20199865853774,4.41209859146463,4.51714855792807,4.41209859146463,4.30704862500119,4.30704862500119,4.30704862500119,4.41209859146463,4.41209859146463,4.41209859146463,4.30704862500119,4.30704862500119,4.20199865853774,4.0969486920743,3.99189872561086,3.67674882622053,3.46664889329364,3.46664889329364,3.3615989268302,3.25654896036675,3.04644902743986,2.94139906097642,2.83634909451298,2.62624916158609,2.4161492286592,2.31109926219576,2.20604929573232,2.10099932926887,1.99594936280543,1.99594936280543,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36564956402477,1.47069953048821,1.6807994634151,2.10099932926887,2.52119919512265,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.83634909451298,2.83634909451298,2.94139906097642,3.25654896036675,3.57169885975708,3.67674882622053,3.78179879268397,3.78179879268397,3.78179879268397,3.57169885975708,3.46664889329364,3.67674882622053,3.78179879268397,4.0969486920743,4.41209859146463,4.72724849085496,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,4.72724849085496,4.62219852439152,4.72724849085496,4.72724849085496,4.72724849085496,4.72724849085496,4.83229845731841,4.83229845731841,4.72724849085496,4.51714855792807,4.41209859146463,4.30704862500119,4.0969486920743,3.88684875914741,3.46664889329364,3.3615989268302,3.04644902743986,2.62624916158609,2.4161492286592,2.31109926219576,2.20604929573232,1.99594936280543,1.99594936280543,1.99594936280543,0.210099932926887,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945449698170992,1.57574949695165,1.6807994634151,2.20604929573232,2.52119919512265,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.73129912804953,2.94139906097642,3.04644902743986,3.3615989268302,3.67674882622053,3.88684875914741,3.99189872561086,3.99189872561086,3.99189872561086,3.78179879268397,3.67674882622053,3.78179879268397,3.99189872561086,4.20199865853774,4.51714855792807,4.83229845731841,4.93734842378185,5.04239839024529,4.93734842378185,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,4.93734842378185,5.14744835670874,5.35754828963562,5.35754828963562,5.35754828963562,5.46259825609907,5.35754828963562,5.14744835670874,4.83229845731841,4.62219852439152,4.0969486920743,3.88684875914741,3.3615989268302,2.94139906097642,2.62624916158609,2.4161492286592,2.20604929573232,2.20604929573232,2.10099932926887,2.20604929573232,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.525249832317218,1.99594936280543,1.99594936280543,2.20604929573232,2.4161492286592,2.4161492286592,2.62624916158609,2.62624916158609,2.73129912804953,2.73129912804953,2.73129912804953,3.04644902743986,3.3615989268302,3.57169885975708,3.99189872561086,4.20199865853774,4.30704862500119,4.20199865853774,3.99189872561086,3.78179879268397,3.88684875914741,4.0969486920743,4.30704862500119,4.62219852439152,4.83229845731841,5.04239839024529,5.14744835670874,5.04239839024529,4.93734842378185,4.93734842378185,4.93734842378185,4.93734842378185,5.04239839024529,5.25249832317218,5.46259825609907,5.88279812195284,6.09289805487973,6.5130979207335,6.61814788719695,6.72319785366039,6.93329778658728,6.61814788719695,6.40804795427006,6.09289805487973,5.46259825609907,5.04239839024529,4.41209859146463,3.78179879268397,3.3615989268302,3.04644902743986,2.83634909451298,2.52119919512265,2.52119919512265,2.73129912804953,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.420199865853774,1.89089939634198,1.99594936280543,2.31109926219576,2.4161492286592,2.52119919512265,2.62624916158609,2.62624916158609,2.73129912804953,2.73129912804953,2.94139906097642,3.46664889329364,3.67674882622053,4.0969486920743,4.30704862500119,4.51714855792807,4.41209859146463,4.0969486920743,3.78179879268397,3.88684875914741,3.99189872561086,4.30704862500119,4.62219852439152,4.83229845731841,4.93734842378185,5.04239839024529,5.04239839024529,4.83229845731841,4.83229845731841,4.83229845731841,5.04239839024529,5.14744835670874,5.35754828963562,5.7777481554894,6.30299798780662,6.82824782012383,7.24844768597761,7.56359758536794,7.87874748475827,7.87874748475827,7.77369751829483,7.35349765244105,7.03834775305072,6.30299798780662,5.88279812195284,5.14744835670874,4.51714855792807,3.78179879268397,3.3615989268302,3.25654896036675,2.83634909451298,2.94139906097642,2.83634909451298,0.420199865853774,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.630299798780661,1.89089939634198,2.31109926219576,2.31109926219576,2.4161492286592,2.52119919512265,2.62624916158609,2.62624916158609,2.62624916158609,2.73129912804953,3.57169885975708,3.99189872561086,4.41209859146463,4.62219852439152,4.83229845731841,4.62219852439152,4.20199865853774,3.78179879268397,3.78179879268397,3.99189872561086,4.20199865853774,4.51714855792807,4.83229845731841,4.83229845731841,4.93734842378185,4.83229845731841,4.83229845731841,4.83229845731841,4.83229845731841,5.04239839024529,5.25249832317218,5.56764822256251,6.09289805487973,6.93329778658728,7.66864755183138,8.08884741768516,8.61409725000238,8.9292471493927,9.03429711585615,8.71914721646582,8.61409725000238,8.1938973841486,7.24844768597761,6.93329778658728,6.09289805487973,5.35754828963562,4.72724849085496,4.20199865853774,3.88684875914741,3.46664889329364,3.3615989268302,3.3615989268302,0.525249832317218,0.105049966463444,0.210099932926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
