radius,time,R0
0.19768005120407,6.3575,0.2
0.197680051204063,6.36,0.2
0.197680051204009,6.3625,0.2
0.197680051203981,6.365,0.2
0.197680051203976,6.3675,0.2
0.197680051203981,6.37,0.2
0.197680051203979,6.3725,0.2
0.197680051204,6.375,0.2
0.197680051203993,6.3775,0.2
0.197680051203988,6.38,0.2
0.197680051204002,6.3825,0.2
0.197680051204025,6.385,0.2
0.197680051204007,6.3875,0.2
0.197680051203999,6.39,0.2
0.197680051204001,6.3925,0.2
0.197680051203972,6.395,0.2
0.19768005120397,6.3975,0.2
0.197680051203973,6.4,0.2
0.197680051203985,6.4025,0.2
0.19768005120398,6.405,0.2
0.197680051203986,6.4075,0.2
0.197680051204014,6.41,0.2
0.197680051204036,6.4125,0.2
0.197680051204021,6.415,0.2
0.197680051203973,6.4175,0.2
0.197680051203957,6.42,0.2
0.197680051203911,6.4225,0.2
0.197680051203891,6.425,0.2
0.197680051203873,6.4275,0.2
0.197680051203912,6.43,0.2
0.197680051203903,6.4325,0.2
0.19768005120391,6.435,0.2
0.197680051203961,6.4375,0.2
0.197680051203973,6.44,0.2
0.197680051204013,6.4425,0.2
0.197680051204053,6.445,0.2
0.197680051204082,6.4475,0.2
0.197680051204155,6.45,0.2
0.197680051204218,6.4525,0.2
0.197680051204258,6.455,0.2
0.197680051204269,6.4575,0.2
0.197680051204289,6.46,0.2
0.197680051204321,6.4625,0.2
0.19768005120436,6.465,0.2
0.197680051204416,6.4675,0.2
0.197680051204444,6.47,0.2
0.197680051204482,6.4725,0.2
0.197680051204467,6.475,0.2
0.197680051204472,6.4775,0.2
0.197680051204501,6.48,0.2
0.197680051204541,6.4825,0.2
0.197680051204565,6.485,0.2
0.197680051204597,6.4875,0.2
0.197680051204619,6.49,0.2
0.197680051204665,6.4925,0.2
0.197680051204706,6.495,0.2
0.197680051204713,6.4975,0.2
0.197680051204702,6.5,0.2
0.197680051204693,6.5025,0.2
0.197680051204663,6.505,0.2
0.197680051204674,6.5075,0.2
0.19768005120468,6.51,0.2
0.197680051204662,6.5125,0.2
0.197680051204679,6.515,0.2
0.197680051204698,6.5175,0.2
0.197680051204732,6.52,0.2
0.197680051204767,6.5225,0.2
0.19768005120478,6.525,0.2
0.197680051204812,6.5275,0.2
0.197680051204823,6.53,0.2
0.197680051204798,6.5325,0.2
0.197680051204798,6.535,0.2
0.19768005120481,6.5375,0.2
0.197680051204821,6.54,0.2
0.197680051204827,6.5425,0.2
0.197680051204856,6.545,0.2
0.197680051204858,6.5475,0.2
0.197680051204881,6.55,0.2
0.197680051204904,6.5525,0.2
0.197680051204919,6.555,0.2
0.197680051204949,6.5575,0.2
0.197680051204968,6.56,0.2
0.197680051204997,6.5625,0.2
0.197680051205014,6.565,0.2
0.197680051205041,6.5675,0.2
0.197680051205066,6.57,0.2
0.197680051205067,6.5725,0.2
0.19768005120508,6.575,0.2
0.197680051205078,6.5775,0.2
0.197680051205078,6.58,0.2
0.197680051205082,6.5825,0.2
0.197680051205082,6.585,0.2
0.197680051205091,6.5875,0.2
0.197680051205099,6.59,0.2
0.197680051205097,6.5925,0.2
0.197680051205107,6.595,0.2
0.19768005120513,6.5975,0.2
0.19768005120515,6.6,0.2
0.197680051205182,6.6025,0.2
0.197680051205223,6.605,0.2
0.197680051205261,6.6075,0.2
0.197680051205292,6.61,0.2
0.197680051205307,6.6125,0.2
0.197680051205324,6.615,0.2
0.197680051205342,6.6175,0.2
0.197680051205354,6.62,0.2
0.197680051205358,6.6225,0.2
0.197680051205386,6.625,0.2
0.19768005120544,6.6275,0.2
0.197680051205506,6.63,0.2
0.197680051205561,6.6325,0.2
0.197680051205592,6.635,0.2
0.197680051205638,6.6375,0.2
0.19768005120568,6.64,0.2
0.197680051205714,6.6425,0.2
0.197680051205755,6.645,0.2
0.197680051205799,6.6475,0.2
0.197680051205831,6.65,0.2
0.197680051205869,6.6525,0.2
0.197680051205907,6.655,0.2
0.197680051205929,6.6575,0.2
0.197680051205982,6.66,0.2
0.197680051206016,6.6625,0.2
0.197680051206043,6.665,0.2
0.197680051206057,6.6675,0.2
0.197680051206065,6.67,0.2
0.197680051206068,6.6725,0.2
0.197680051206062,6.675,0.2
0.197680051206065,6.6775,0.2
0.197680051206064,6.68,0.2
0.197680051206067,6.6825,0.2
0.197680051206066,6.685,0.2
0.197680051206077,6.6875,0.2
0.197680051206118,6.69,0.2
0.197680051206163,6.6925,0.2
0.197680051206198,6.695,0.2
0.197680051206218,6.6975,0.2
0.197680051206227,6.7,0.2
0.197680051206232,6.7025,0.2
0.197680051206243,6.705,0.2
0.197680051206244,6.7075,0.2
0.197680051206249,6.71,0.2
0.197680051206258,6.7125,0.2
0.197680051206261,6.715,0.2
0.197680051206261,6.7175,0.2
0.197680051206256,6.72,0.2
0.197680051206257,6.7225,0.2
0.197680051206251,6.725,0.2
0.197680051206254,6.7275,0.2
0.197680051206254,6.73,0.2
0.197680051206254,6.7325,0.2
0.197680051206253,6.735,0.2
0.197680051206251,6.7375,0.2
0.197680051206251,6.74,0.2
0.197680051206251,6.7425,0.2
0.197680051206248,6.745,0.2
0.197680051206245,6.7475,0.2
0.197680051206248,6.75,0.2
0.197680051206247,6.7525,0.2
0.197680051206245,6.755,0.2
0.197680051206245,6.7575,0.2
0.197680051206246,6.76,0.2
0.197680051206201,6.7625,0.2
0.197680051206168,6.765,0.2
0.197680051206147,6.7675,0.2
0.197680051206137,6.77,0.2
0.19768005120612,6.7725,0.2
0.197680051206098,6.775,0.2
0.197680051206086,6.7775,0.2
0.197680051206067,6.78,0.2
0.197680051206021,6.7825,0.2
0.197680051205998,6.785,0.2
0.197680051205964,6.7875,0.2
0.197680051205903,6.79,0.2
0.19768005120583,6.7925,0.2
0.197680051205769,6.795,0.2
0.197680051205723,6.7975,0.2
0.197680051205697,6.8,0.2
0.197680051205659,6.8025,0.2
0.197680051205593,6.805,0.2
0.197680051205495,6.8075,0.2
0.197680051205385,6.81,0.2
0.197680051205279,6.8125,0.2
0.197680051205171,6.815,0.2
0.197680051205079,6.8175,0.2
0.197680051204993,6.82,0.2
0.19768005120492,6.8225,0.2
0.197680051204814,6.825,0.2
0.197680051204718,6.8275,0.2
0.197680051204644,6.83,0.2
0.197680051204607,6.8325,0.2
0.197680051204537,6.835,0.2
0.197680051204469,6.8375,0.2
0.197680051204424,6.84,0.2
0.197680051204351,6.8425,0.2
0.197680051204284,6.845,0.2
0.197680051204226,6.8475,0.2
0.19768005120416,6.85,0.2
0.197680051204103,6.8525,0.2
0.197680051204072,6.855,0.2
0.197680051204051,6.8575,0.2
0.197680051204027,6.86,0.2
0.197680051204011,6.8625,0.2
0.197680051203972,6.865,0.2
0.197680051203948,6.8675,0.2
0.19768005120391,6.87,0.2
0.197680051203846,6.8725,0.2
0.197680051203792,6.875,0.2
0.197680051203745,6.8775,0.2
0.197680051203723,6.88,0.2
0.19768005120367,6.8825,0.2
0.19768005120359,6.885,0.2
0.197680051203519,6.8875,0.2
0.197680051203419,6.89,0.2
0.197680051203315,6.8925,0.2
0.197680051203207,6.895,0.2
0.197680051203119,6.8975,0.2
0.197680051203032,6.9,0.2
0.197680051202919,6.9025,0.2
0.197680051202856,6.905,0.2
0.197680051202758,6.9075,0.2
0.197680051202644,6.91,0.2
0.197680051202544,6.9125,0.2
0.197680051202496,6.915,0.2
0.197680051202492,6.9175,0.2
0.19768005120245,6.92,0.2
0.197680051202399,6.9225,0.2
0.197680051202321,6.925,0.2
0.197680051202276,6.9275,0.2
0.19768005120222,6.93,0.2
0.19768005120217,6.9325,0.2
0.197680051202079,6.935,0.2
0.197680051202008,6.9375,0.2
0.197680051201923,6.94,0.2
0.197680051201841,6.9425,0.2
0.197680051201793,6.945,0.2
0.197680051201751,6.9475,0.2
0.197680051201712,6.95,0.2
0.19768005120166,6.9525,0.2
0.197680051201622,6.955,0.2
0.197680051201594,6.9575,0.2
0.197680051201558,6.96,0.2
0.197680051201506,6.9625,0.2
0.197680051201458,6.965,0.2
0.197680051201408,6.9675,0.2
0.197680051201362,6.97,0.2
0.197680051201333,6.9725,0.2
0.197680051201289,6.975,0.2
0.197680051201232,6.9775,0.2
0.197680051201197,6.98,0.2
0.197680051201137,6.9825,0.2
0.197680051201121,6.985,0.2
0.197680051201091,6.9875,0.2
0.197680051201078,6.99,0.2
0.197680051201037,6.9925,0.2
0.197680051200992,6.995,0.2
0.197680051200952,6.9975,0.2
0.197680051200898,7,0.2
0.197680051200845,7.0025,0.2
0.197680051200809,7.005,0.2
0.197680051200801,7.0075,0.2
0.197680051200747,7.01,0.2
0.197680051200714,7.0125,0.2
0.197680051200686,7.015,0.2
0.197680051200609,7.0175,0.2
0.19768005120054,7.02,0.2
0.197680051200483,7.0225,0.2
0.197680051200453,7.025,0.2
0.197680051200427,7.0275,0.2
0.197680051200408,7.03,0.2
0.197680051200387,7.0325,0.2
0.197680051200386,7.035,0.2
0.197680051200376,7.0375,0.2
0.197680051200357,7.04,0.2
0.19768005120035,7.0425,0.2
0.197680051200346,7.045,0.2
0.197680051200341,7.0475,0.2
0.197680051200343,7.05,0.2
0.197680051200342,7.0525,0.2
0.197680051200345,7.055,0.2
0.197680051200341,7.0575,0.2
0.197680051200314,7.06,0.2
0.197680051200309,7.0625,0.2
0.19768005120028,7.065,0.2
0.197680051200247,7.0675,0.2
0.197680051200213,7.07,0.2
0.19768005120021,7.0725,0.2
0.197680051200185,7.075,0.2
0.19768005120016,7.0775,0.2
0.197680051200158,7.08,0.2
0.197680051200159,7.0825,0.2
0.197680051200157,7.085,0.2
0.197680051200148,7.0875,0.2
0.197680051200147,7.09,0.2
0.197680051200148,7.0925,0.2
0.197680051200154,7.095,0.2
0.19768005120014,7.0975,0.2
0.197680051200128,7.1,0.2
0.19768005120011,7.1025,0.2
0.197680051200082,7.105,0.2
0.197680051200069,7.1075,0.2
0.197680051200048,7.11,0.2
0.197680051200053,7.1125,0.2
0.197680051200049,7.115,0.2
0.197680051200042,7.1175,0.2
0.197680051200045,7.12,0.2
0.197680051200056,7.1225,0.2
0.197680051200058,7.125,0.2
0.19768005120006,7.1275,0.2
0.197680051200074,7.13,0.2
0.197680051200083,7.1325,0.2
0.197680051200092,7.135,0.2
0.197680051200086,7.1375,0.2
0.197680051200062,7.14,0.2
0.197680051200035,7.1425,0.2
0.197680051200012,7.145,0.2
0.197680051199994,7.1475,0.2
0.19768005119999,7.15,0.2
0.197680051199986,7.1525,0.2
0.197680051199967,7.155,0.2
0.197680051199964,7.1575,0.2
0.197680051199967,7.16,0.2
0.197680051199963,7.1625,0.2
0.197680051199969,7.165,0.2
0.19768005119998,7.1675,0.2
0.197680051199991,7.17,0.2
0.197680051199978,7.1725,0.2
0.197680051199986,7.175,0.2
0.197680051199983,7.1775,0.2
0.197680051199976,7.18,0.2
0.197680051199978,7.1825,0.2
0.197680051199974,7.185,0.2
0.19768005119997,7.1875,0.2
0.197680051199974,7.19,0.2
0.197680051199982,7.1925,0.2
0.197680051200003,7.195,0.2
0.197680051199975,7.1975,0.2
0.197680051199974,7.2,0.2
0.197680051200004,7.2025,0.2
0.197680051200006,7.205,0.2
0.197680051199998,7.2075,0.2
0.197680051199998,7.21,0.2
0.197680051199978,7.2125,0.2
0.19768005119997,7.215,0.2
0.197680051199991,7.2175,0.2
0.197680051200017,7.22,0.2
0.197680051200024,7.2225,0.2
0.197680051200036,7.225,0.2
0.197680051200032,7.2275,0.2
0.197680051200034,7.23,0.2
0.197680051200034,7.2325,0.2
0.197680051200043,7.235,0.2
0.197680051200046,7.2375,0.2
0.197680051200049,7.24,0.2
0.197680051200046,7.2425,0.2
0.197680051200048,7.245,0.2
0.197680051200051,7.2475,0.2
0.197680051200052,7.25,0.2
0.197680051200052,7.2525,0.2
0.197680051200046,7.255,0.2
0.197680051200055,7.2575,0.2
0.197680051200065,7.26,0.2
0.197680051200069,7.2625,0.2
0.197680051200068,7.265,0.2
0.197680051200073,7.2675,0.2
0.197680051200061,7.27,0.2
0.197680051200043,7.2725,0.2
0.197680051200026,7.275,0.2
0.197680051200012,7.2775,0.2
0.19768005120002,7.28,0.2
0.19768005120002,7.2825,0.2
0.197680051200029,7.285,0.2
0.197680051200027,7.2875,0.2
0.197680051200028,7.29,0.2
0.197680051200035,7.2925,0.2
0.197680051200039,7.295,0.2
0.197680051200043,7.2975,0.2
0.197680051200043,7.3,0.2
0.197680051200041,7.3025,0.2
0.197680051200045,7.305,0.2
0.197680051200044,7.3075,0.2
0.197680051200043,7.31,0.2
0.197680051200055,7.3125,0.2
0.197680051200053,7.315,0.2
0.197680051200053,7.3175,0.2
0.197680051200056,7.32,0.2
0.197680051200062,7.3225,0.2
0.197680051200052,7.325,0.2
0.197680051200046,7.3275,0.2
0.19768005120004,7.33,0.2
0.197680051200043,7.3325,0.2
0.197680051200044,7.335,0.2
0.197680051200049,7.3375,0.2
0.197680051200053,7.34,0.2
0.197680051200036,7.3425,0.2
0.197680051200037,7.345,0.2
0.197680051200047,7.3475,0.2
0.197680051200045,7.35,0.2
0.197680051200057,7.3525,0.2
0.197680051200083,7.355,0.2
0.197680051200121,7.3575,0.2
0.197680051200138,7.36,0.2
0.197680051200151,7.3625,0.2
0.197680051200151,7.365,0.2
0.197680051200158,7.3675,0.2
0.197680051200169,7.37,0.2
0.197680051200173,7.3725,0.2
0.197680051200172,7.375,0.2
0.197680051200173,7.3775,0.2
0.197680051200186,7.38,0.2
0.197680051200185,7.3825,0.2
0.197680051200188,7.385,0.2
0.197680051200196,7.3875,0.2
0.197680051200192,7.39,0.2
0.197680051200198,7.3925,0.2
0.197680051200203,7.395,0.2
0.197680051200211,7.3975,0.2
0.197680051200209,7.4,0.2
0.197680051200211,7.4025,0.2
0.197680051200211,7.405,0.2
0.197680051200208,7.4075,0.2
0.197680051200211,7.41,0.2
0.197680051200213,7.4125,0.2
0.197680051200226,7.415,0.2
0.197680051200241,7.4175,0.2
0.197680051200246,7.42,0.2
0.197680051200247,7.4225,0.2
0.197680051200251,7.425,0.2
0.197680051200254,7.4275,0.2
0.197680051200268,7.43,0.2
0.197680051200271,7.4325,0.2
0.197680051200303,7.435,0.2
0.197680051200314,7.4375,0.2
0.197680051200336,7.44,0.2
0.19768005120037,7.4425,0.2
0.197680051200369,7.445,0.2
0.197680051200402,7.4475,0.2
0.197680051200429,7.45,0.2
0.197680051200457,7.4525,0.2
0.197680051200479,7.455,0.2
0.197680051200496,7.4575,0.2
0.197680051200504,7.46,0.2
0.197680051200506,7.4625,0.2
0.197680051200509,7.465,0.2
0.197680051200509,7.4675,0.2
0.197680051200519,7.47,0.2
0.197680051200531,7.4725,0.2
0.197680051200539,7.475,0.2
0.197680051200541,7.4775,0.2
0.19768005120054,7.48,0.2
0.197680051200546,7.4825,0.2
0.19768005120056,7.485,0.2
0.197680051200568,7.4875,0.2
0.197680051200576,7.49,0.2
0.197680051200587,7.4925,0.2
0.197680051200585,7.495,0.2
0.197680051200591,7.4975,0.2
0.197680051200584,7.5,0.2
0.197680051200587,7.5025,0.2
0.19768005120059,7.505,0.2
0.197680051200588,7.5075,0.2
0.197680051200596,7.51,0.2
0.197680051200598,7.5125,0.2
0.197680051200625,7.515,0.2
0.197680051200636,7.5175,0.2
0.197680051200645,7.52,0.2
0.197680051200655,7.5225,0.2
0.197680051200657,7.525,0.2
0.19768005120066,7.5275,0.2
0.197680051200668,7.53,0.2
0.19768005120068,7.5325,0.2
0.19768005120069,7.535,0.2
0.197680051200694,7.5375,0.2
0.197680051200711,7.54,0.2
0.197680051200732,7.5425,0.2
0.197680051200746,7.545,0.2
0.197680051200762,7.5475,0.2
0.197680051200784,7.55,0.2
0.197680051200842,7.5525,0.2
0.197680051200875,7.555,0.2
0.197680051200917,7.5575,0.2
0.197680051200949,7.56,0.2
0.197680051200963,7.5625,0.2
0.197680051200956,7.565,0.2
0.197680051200955,7.5675,0.2
0.197680051200959,7.57,0.2
0.197680051200963,7.5725,0.2
0.197680051200956,7.575,0.2
0.197680051200955,7.5775,0.2
0.197680051200958,7.58,0.2
0.197680051200965,7.5825,0.2
0.197680051200973,7.585,0.2
0.197680051200979,7.5875,0.2
0.19768005120099,7.59,0.2
0.197680051200998,7.5925,0.2
0.197680051201012,7.595,0.2
0.197680051201059,7.5975,0.2
0.197680051201101,7.6,0.2
0.197680051201167,7.6025,0.2
0.197680051201188,7.605,0.2
0.197680051201204,7.6075,0.2
0.197680051201216,7.61,0.2
0.197680051201241,7.6125,0.2
0.197680051201259,7.615,0.2
0.197680051201286,7.6175,0.2
0.197680051201327,7.62,0.2
0.197680051201341,7.6225,0.2
0.197680051201352,7.625,0.2
0.197680051201357,7.6275,0.2
0.19768005120134,7.63,0.2
0.197680051201344,7.6325,0.2
0.197680051201367,7.635,0.2
0.19768005120138,7.6375,0.2
0.197680051201368,7.64,0.2
0.197680051201332,7.6425,0.2
0.197680051201323,7.645,0.2
0.197680051201305,7.6475,0.2
0.19768005120129,7.65,0.2
0.19768005120127,7.6525,0.2
0.197680051201255,7.655,0.2
0.197680051201251,7.6575,0.2
0.197680051201236,7.66,0.2
0.197680051201198,7.6625,0.2
0.197680051201186,7.665,0.2
0.197680051201195,7.6675,0.2
0.197680051201199,7.67,0.2
0.197680051201183,7.6725,0.2
0.197680051201175,7.675,0.2
0.19768005120115,7.6775,0.2
0.197680051201137,7.68,0.2
0.19768005120113,7.6825,0.2
0.197680051201131,7.685,0.2
0.197680051201148,7.6875,0.2
0.197680051201149,7.69,0.2
0.197680051201148,7.6925,0.2
0.197680051201138,7.695,0.2
0.197680051201094,7.6975,0.2
0.19768005120106,7.7,0.2
0.197680051201073,7.7025,0.2
0.197680051201074,7.705,0.2
0.197680051201057,7.7075,0.2
0.197680051201052,7.71,0.2
0.197680051201028,7.7125,0.2
0.197680051201016,7.715,0.2
0.197680051200994,7.7175,0.2
0.197680051200984,7.72,0.2
0.197680051200977,7.7225,0.2
0.197680051200966,7.725,0.2
0.197680051200955,7.7275,0.2
0.197680051200944,7.73,0.2
0.197680051200929,7.7325,0.2
0.197680051200918,7.735,0.2
0.197680051200913,7.7375,0.2
0.197680051200914,7.74,0.2
0.197680051200911,7.7425,0.2
0.197680051200923,7.745,0.2
0.197680051200924,7.7475,0.2
0.197680051200933,7.75,0.2
0.197680051200962,7.7525,0.2
0.197680051200974,7.755,0.2
0.197680051200974,7.7575,0.2
0.197680051200973,7.76,0.2
0.19768005120097,7.7625,0.2
0.197680051200973,7.765,0.2
0.197680051200976,7.7675,0.2
0.197680051200974,7.77,0.2
0.197680051200974,7.7725,0.2
0.197680051200972,7.775,0.2
0.197680051200971,7.7775,0.2
0.197680051200966,7.78,0.2
0.197680051200947,7.7825,0.2
0.197680051200935,7.785,0.2
0.197680051200904,7.7875,0.2
0.197680051200897,7.79,0.2
0.197680051200899,7.7925,0.2
0.197680051200893,7.795,0.2
0.19768005120088,7.7975,0.2
0.197680051200865,7.8,0.2
0.197680051200859,7.8025,0.2
0.197680051200839,7.805,0.2
0.197680051200823,7.8075,0.2
0.197680051200798,7.81,0.2
0.197680051200797,7.8125,0.2
0.197680051200783,7.815,0.2
0.197680051200785,7.8175,0.2
0.197680051200785,7.82,0.2
0.197680051200783,7.8225,0.2
0.197680051200788,7.825,0.2
0.197680051200786,7.8275,0.2
0.197680051200775,7.83,0.2
0.197680051200747,7.8325,0.2
0.19768005120072,7.835,0.2
0.197680051200706,7.8375,0.2
0.197680051200677,7.84,0.2
0.19768005120062,7.8425,0.2
0.197680051200546,7.845,0.2
0.19768005120051,7.8475,0.2
0.197680051200461,7.85,0.2
0.197680051200412,7.8525,0.2
0.19768005120037,7.855,0.2
0.197680051200342,7.8575,0.2
0.197680051200259,7.86,0.2
0.197680051200213,7.8625,0.2
0.197680051200185,7.865,0.2
0.197680051200135,7.8675,0.2
0.197680051200081,7.87,0.2
0.197680051200028,7.8725,0.2
0.19768005119999,7.875,0.2
0.197680051199886,7.8775,0.2
0.197680051199802,7.88,0.2
0.197680051199741,7.8825,0.2
0.197680051199669,7.885,0.2
0.197680051199588,7.8875,0.2
0.197680051199513,7.89,0.2
0.19768005119944,7.8925,0.2
0.197680051199384,7.895,0.2
0.197680051199351,7.8975,0.2
0.197680051199308,7.9,0.2
0.197680051199282,7.9025,0.2
0.197680051199253,7.905,0.2
0.19768005119921,7.9075,0.2
0.197680051199147,7.91,0.2
0.197680051199089,7.9125,0.2
0.197680051199076,7.915,0.2
0.197680051199045,7.9175,0.2
0.197680051199018,7.92,0.2
0.197680051199015,7.9225,0.2
0.197680051199002,7.925,0.2
0.197680051198978,7.9275,0.2
0.197680051198964,7.93,0.2
0.197680051198937,7.9325,0.2
0.19768005119889,7.935,0.2
0.197680051198848,7.9375,0.2
0.197680051198806,7.94,0.2
0.197680051198782,7.9425,0.2
0.197680051198769,7.945,0.2
0.197680051198767,7.9475,0.2
0.197680051198756,7.95,0.2
0.19768005119875,7.9525,0.2
0.197680051198752,7.955,0.2
0.197680051198723,7.9575,0.2
0.197680051198689,7.96,0.2
0.197680051198664,7.9625,0.2
0.197680051198646,7.965,0.2
0.197680051198638,7.9675,0.2
0.19768005119861,7.97,0.2
0.197680051198578,7.9725,0.2
0.197680051198569,7.975,0.2
0.197680051198561,7.9775,0.2
0.197680051198544,7.98,0.2
0.197680051198526,7.9825,0.2
0.19768005119851,7.985,0.2
0.197680051198497,7.9875,0.2
0.197680051198485,7.99,0.2
0.197680051198483,7.9925,0.2
0.197680051198476,7.995,0.2
0.197680051198467,7.9975,0.2
0.197680051198463,8,0.2
0.197680051198468,8.0025,0.2
0.197680051198472,8.005,0.2
0.197680051198456,8.0075,0.2
0.19768005119845,8.01,0.2
0.197680051198453,8.0125,0.2
0.197680051198451,8.015,0.2
0.197680051198453,8.0175,0.2
0.197680051198453,8.02,0.2
0.197680051198451,8.0225,0.2
0.19768005119845,8.025,0.2
0.197680051198441,8.0275,0.2
0.197680051198435,8.03,0.2
0.197680051198439,8.0325,0.2
0.197680051198435,8.035,0.2
0.197680051198429,8.0375,0.2
0.197680051198406,8.04,0.2
0.197680051198389,8.0425,0.2
0.197680051198378,8.045,0.2
0.197680051198362,8.0475,0.2
0.197680051198352,8.05,0.2
0.197680051198337,8.0525,0.2
0.19768005119833,8.055,0.2
0.197680051198332,8.0575,0.2
0.197680051198326,8.06,0.2
0.197680051198321,8.0625,0.2
0.197680051198318,8.065,0.2
0.197680051198319,8.0675,0.2
0.197680051198317,8.07,0.2
0.197680051198317,8.0725,0.2
0.19768005119831,8.075,0.2
0.19768005119829,8.0775,0.2
0.197680051198294,8.08,0.2
0.197680051198289,8.0825,0.2
0.197680051198287,8.085,0.2
0.197680051198276,8.0875,0.2
0.19768005119828,8.09,0.2
0.19768005119828,8.0925,0.2
0.197680051198272,8.095,0.2
0.197680051198255,8.0975,0.2
0.197680051198251,8.1,0.2
0.197680051198241,8.1025,0.2
0.197680051198224,8.105,0.2
0.1976800511982,8.1075,0.2
0.197680051198194,8.11,0.2
0.197680051198187,8.1125,0.2
0.197680051198181,8.115,0.2
0.197680051198177,8.1175,0.2
0.197680051198171,8.12,0.2
0.197680051198166,8.1225,0.2
0.197680051198166,8.125,0.2
0.197680051198158,8.1275,0.2
0.197680051198163,8.13,0.2
0.197680051198166,8.1325,0.2
0.197680051198166,8.135,0.2
0.197680051198175,8.1375,0.2
0.197680051198178,8.14,0.2
0.197680051198176,8.1425,0.2
0.197680051198176,8.145,0.2
0.197680051198179,8.1475,0.2
0.19768005119818,8.15,0.2
0.19768005119819,8.1525,0.2
0.197680051198196,8.155,0.2
0.197680051198197,8.1575,0.2
0.197680051198194,8.16,0.2
0.197680051198197,8.1625,0.2
0.197680051198195,8.165,0.2
0.197680051198195,8.1675,0.2
0.197680051198194,8.17,0.2
0.197680051198194,8.1725,0.2
0.197680051198197,8.175,0.2
0.197680051198196,8.1775,0.2
0.197680051198182,8.18,0.2
0.197680051198163,8.1825,0.2
0.197680051198156,8.185,0.2
0.197680051198151,8.1875,0.2
0.19768005119815,8.19,0.2
0.197680051198147,8.1925,0.2
0.197680051198148,8.195,0.2
0.197680051198125,8.1975,0.2
0.197680051198121,8.2,0.2
0.197680051198104,8.2025,0.2
0.197680051198102,8.205,0.2
0.197680051198104,8.2075,0.2
0.197680051198097,8.21,0.2
0.197680051198097,8.2125,0.2
0.197680051198091,8.215,0.2
0.197680051198093,8.2175,0.2
0.197680051198094,8.22,0.2
0.197680051198092,8.2225,0.2
0.197680051198095,8.225,0.2
0.197680051198101,8.2275,0.2
0.197680051198101,8.23,0.2
0.197680051198099,8.2325,0.2
0.197680051198102,8.235,0.2
0.197680051198097,8.2375,0.2
0.197680051198099,8.24,0.2
0.197680051198096,8.2425,0.2
0.197680051198097,8.245,0.2
0.197680051198097,8.2475,0.2
0.197680051198097,8.25,0.2
0.197680051198096,8.2525,0.2
0.197680051198094,8.255,0.2
0.197680051198097,8.2575,0.2
0.197680051198096,8.26,0.2
0.197680051198098,8.2625,0.2
0.197680051198097,8.265,0.2
0.197680051198093,8.2675,0.2
0.197680051198088,8.27,0.2
0.197680051198088,8.2725,0.2
0.197680051198076,8.275,0.2
0.197680051198075,8.2775,0.2
0.19768005119807,8.28,0.2
0.197680051198071,8.2825,0.2
0.19768005119807,8.285,0.2
0.197680051198073,8.2875,0.2
0.19768005119807,8.29,0.2
0.197680051198073,8.2925,0.2
0.197680051198071,8.295,0.2
0.19768005119807,8.2975,0.2
0.197680051198071,8.3,0.2
0.197680051198073,8.3025,0.2
0.197680051198072,8.305,0.2
0.197680051198068,8.3075,0.2
0.197680051198072,8.31,0.2
0.197680051198071,8.3125,0.2
0.197680051198073,8.315,0.2
0.197680051198072,8.3175,0.2
0.197680051198071,8.32,0.2
0.19768005119807,8.3225,0.2
0.197680051198052,8.325,0.2
0.197680051198048,8.3275,0.2
0.197680051198046,8.33,0.2
0.197680051198043,8.3325,0.2
0.197680051198033,8.335,0.2
0.197680051198034,8.3375,0.2
0.197680051198036,8.34,0.2
0.197680051198037,8.3425,0.2
0.197680051198034,8.345,0.2
0.197680051198032,8.3475,0.2
0.19768005119803,8.35,0.2
0.19768005119803,8.3525,0.2
0.197680051198026,8.355,0.2
0.197680051198025,8.3575,0.2
0.197680051198025,8.36,0.2
0.19768005119803,8.3625,0.2
0.197680051198029,8.365,0.2
0.19768005119803,8.3675,0.2
0.19768005119803,8.37,0.2
0.19768005119803,8.3725,0.2
0.19768005119803,8.375,0.2
0.19768005119803,8.3775,0.2
0.197680051198027,8.38,0.2
0.197680051198021,8.3825,0.2
0.197680051198019,8.385,0.2
0.197680051198015,8.3875,0.2
0.197680051198011,8.39,0.2
0.197680051198013,8.3925,0.2
0.197680051198013,8.395,0.2
0.197680051198016,8.3975,0.2
0.19768005119801,8.4,0.2
0.19768005119801,8.4025,0.2
0.197680051198011,8.405,0.2
0.197680051198009,8.4075,0.2
0.19768005119801,8.41,0.2
0.19768005119801,8.4125,0.2
0.197680051198012,8.415,0.2
0.197680051198005,8.4175,0.2
0.197680051198,8.42,0.2
0.197680051198003,8.4225,0.2
0.197680051198003,8.425,0.2
0.197680051198001,8.4275,0.2
0.197680051198002,8.43,0.2
0.197680051198002,8.4325,0.2
0.197680051198001,8.435,0.2
0.197680051198001,8.4375,0.2
0.197680051198001,8.44,0.2
0.197680051198002,8.4425,0.2
0.197680051198006,8.445,0.2
0.197680051198001,8.4475,0.2
0.197680051198004,8.45,0.2
0.197680051198004,8.4525,0.2
0.197680051198004,8.455,0.2
0.197680051198005,8.4575,0.2
0.197680051198005,8.46,0.2
0.197680051198011,8.4625,0.2
0.197680051198015,8.465,0.2
0.197680051198017,8.4675,0.2
0.197680051198011,8.47,0.2
0.197680051198014,8.4725,0.2
0.19768005119801,8.475,0.2
